feature,value,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,3,4,5,6,7,8,9
num_mlp_2_1_outputs,1,-0.77226406,-0.74827254,-0.48024628,-0.104982935,-0.4984541,-0.076504,0.0128559945,-0.40915534,-0.44047612,0.08659652,-0.06740733,0.06274698,0.38111374,0.3759304,0.15810299,0.07180015,-0.26103854,-0.023500409,0.408664,0.25455296,-0.13578814,0.49303278,0.9107249,0.33100978,-0.040520094,0.6780465,0.004735656,0.04127525,0.11783622
num_mlp_2_1_outputs,10,-0.9106575,-0.7139804,-0.2793862,-0.2643384,-0.31083664,-0.22885033,-0.04972416,-0.29285857,-0.068661906,-0.1482696,-0.15735331,0.01427267,0.20390053,-0.04629965,0.14793795,0.58786786,0.013237122,0.44628417,0.31672907,0.3073956,0.39114904,0.08831363,0.60506546,0.11843559,0.10184294,0.023895452,0.49669033,0.21107042,-0.4550085
num_mlp_2_1_outputs,11,-0.794376,-0.55542284,-0.7407148,-0.5586166,-0.35254058,-0.21449481,-0.01379232,-0.340322,0.084974006,0.23426023,0.22622395,-0.21693678,0.3552933,-0.08406145,0.16663113,0.5359953,0.3074538,0.40729305,0.5453291,0.1307027,0.3608658,0.37340295,0.9132853,0.37106797,0.5541388,0.5315423,0.15292393,0.08528499,0.29302576
num_mlp_2_1_outputs,12,-0.94768834,-0.42597398,-0.5412516,-0.62882894,-0.56864136,-0.5182254,-0.69824135,-0.2870077,0.046577368,0.39532828,-0.21871983,-0.005966366,-0.104353815,0.33924147,0.2105272,0.76629233,0.18763076,0.5706534,0.50579345,0.21565497,0.64986056,0.21422644,0.28640214,0.4511105,0.0072185867,0.16687018,0.16155331,0.11183489,0.1709443
num_mlp_2_1_outputs,13,-1.2193774,-0.43177256,-0.7259335,-0.70727694,-0.035710204,-0.64560735,-0.40022713,0.13949427,-0.24751726,0.59455,0.06943487,0.1131177,0.17585652,-0.2802946,-0.18658878,0.4154839,0.50995374,0.59836817,0.32503763,0.04087426,0.11507962,0.09394041,0.6944491,0.5119066,0.9052769,0.50372076,0.80755776,0.23891474,0.18027069
num_mlp_2_1_outputs,14,-0.09990153,-0.36658022,-0.67851704,-0.4474482,-0.12608618,-0.02805416,0.058068283,0.13636497,0.09978312,0.24377438,0.08970145,0.13980448,0.25083023,0.22890842,0.27935284,0.29750067,0.21716523,0.25315097,0.36209136,0.23320323,0.21084364,0.26450133,0.3038322,0.27752635,0.11404746,0.11834721,0.11705029,-0.21907836,-0.37339807
num_mlp_2_1_outputs,15,-0.5751403,0.114933655,-0.7430086,-0.4041726,-0.2577783,-0.7745792,0.6114928,-0.4714983,-0.43782595,-0.0435023,-0.028084788,0.29309744,-0.31466457,-0.04144889,-0.1337631,0.2843453,0.055233706,0.13635705,0.4797868,0.60532254,0.22605969,0.35638884,0.5596436,0.091528736,0.56294197,-0.0002526533,0.41837138,0.1663034,-0.21791932
num_mlp_2_1_outputs,16,-0.90801185,-0.6261733,-0.57277745,-0.37283096,-0.26092657,-0.109347306,-0.44970694,-0.2952154,0.41047683,-0.012284428,-0.07519152,-0.0046634963,0.26246864,-0.1721337,0.14019938,0.06590299,-0.33614394,0.21133202,0.28994697,0.67469823,-0.042265955,0.32252055,0.45650762,-0.060283758,0.3892701,0.9911377,0.31630236,0.16849588,0.06367866
num_mlp_2_1_outputs,17,-0.44954798,-0.71320033,-0.84109616,-0.7066401,0.1410403,-0.2599931,-0.38179943,0.25318947,-0.14851582,0.0640617,-0.31899953,-0.16671996,0.22549841,-0.0711463,0.10236363,0.26611322,0.101898715,0.23002324,0.38283342,0.39726987,0.45504352,0.34873065,0.009012425,0.30774906,0.2621327,0.54769623,0.56368595,0.05313232,-0.21143492
num_mlp_2_1_outputs,18,-0.6184714,-0.7503575,-0.5730342,-0.33782336,-0.15613554,0.2885725,-0.19028373,-0.094623126,-0.2048109,0.3064045,-0.18094209,0.07721718,0.4501054,0.16544859,0.4129892,0.52776515,0.16359967,0.27248058,0.8934189,0.4806492,0.1609514,0.6162985,0.3240029,0.31622705,0.4762216,0.18428351,0.3812114,-0.15554069,0.16679196
num_mlp_2_1_outputs,19,-0.45696324,-0.55422807,-0.44235897,-0.69316286,-0.020661397,-0.6986677,-1.1487316,0.009658166,0.1504437,0.021597924,0.116644636,0.32998872,-0.28418192,0.13016486,0.16317432,-0.16185758,0.4424349,0.45987192,0.7306794,0.026933143,0.34127557,-0.32851452,0.031361666,0.17455697,0.6643877,-0.30479848,-0.1390064,0.06804888,0.4671736
num_mlp_2_1_outputs,2,-0.7508365,-1.0826464,-0.311543,-0.48191327,-0.39572147,-0.2552536,-0.5245745,-0.08992873,-0.24077974,-0.24678738,-0.17347038,0.3256971,0.14870682,0.095589414,0.431918,-0.010553313,0.31131387,0.21067168,0.39523864,0.23758245,0.40969393,0.27890313,0.5793559,0.007521764,0.20214735,0.49089998,0.60762554,0.07374213,0.15965311
num_mlp_2_1_outputs,20,-0.69245976,-0.4807446,-0.9550703,-0.42403275,-0.4273964,-0.3960751,-0.4303204,0.26486778,0.08077412,0.29982823,0.027816093,0.08561079,0.32879332,0.19230404,0.0453505,0.00266521,0.16111486,0.024595365,0.37998492,0.34880945,0.73537934,0.20111269,0.31426728,0.39808783,0.67582947,0.10506607,0.50675666,0.34626713,0.29608265
num_mlp_2_1_outputs,21,-1.2646677,-0.62824476,-0.40042716,-0.02250235,-0.2794911,0.094342284,-0.36419764,-0.16747133,0.42379245,-0.025791328,-0.2613263,0.13574803,0.28881595,-0.11196288,0.25785518,-0.03976789,0.10459825,0.64903057,0.5804852,-0.0673868,0.39061278,0.10632343,0.45490462,0.8385495,-0.05894301,0.4425266,0.674909,0.4674262,-0.6778447
num_mlp_2_1_outputs,22,-1.2815799,-1.1316128,-0.6521444,0.120838776,-0.41971135,-0.21559934,0.19768098,-0.10677773,-0.16676447,0.01248298,0.035882432,-0.1910673,0.20194939,-0.07523182,0.28831306,-0.02214631,0.026193803,0.50312716,0.5967999,0.20778221,0.0034873923,0.49261773,0.5375155,0.6498702,0.2205795,0.16885433,0.16584669,0.10327621,0.09557532
num_mlp_2_1_outputs,23,-0.35198197,-0.23373052,-0.6920952,-0.60090464,-0.3134272,-0.5300687,-0.2585768,-0.41900185,-0.18179712,0.28743073,-0.48944366,-0.30335224,0.18606463,0.09960301,0.16994114,0.23156,0.21229993,0.8464424,0.31046015,0.08412892,0.6989717,1.2657907,0.52209044,0.23911475,0.28002357,1.2728509,-0.37670714,0.16803634,0.25769302
num_mlp_2_1_outputs,24,-0.5782999,-0.531918,-0.33677733,-0.34277853,-0.46956685,-0.2766921,-0.5856139,-0.08811727,-0.3572732,0.058458004,-0.262559,0.4672224,-0.37109658,0.2080386,0.287215,0.1883334,-0.16327198,0.41836762,0.24173106,-0.065760255,0.6176524,0.26886728,0.4374766,0.018050095,0.60401344,0.87602645,0.93469846,0.55775785,0.48518553
num_mlp_2_1_outputs,25,-0.5519886,-0.5455528,-0.5096862,-0.49905765,0.0682207,-0.46553814,-0.33808374,0.025143119,-0.15161705,0.08068876,0.07114731,-0.21940364,0.25195754,0.02407913,0.09360298,0.11189916,0.58516467,0.39811444,0.18821909,0.27175987,0.57754934,0.584171,0.09153714,0.63942105,0.3512183,0.5282904,0.5872806,0.48697606,0.09219926
num_mlp_2_1_outputs,26,-0.777564,-0.6478972,-0.78031826,-0.40310204,-0.51648605,-0.15819566,0.10355486,0.5064266,0.18786286,0.28092283,0.08304407,-0.077271424,-0.25621417,0.57542384,0.27625376,0.29096386,0.03462065,0.5142005,0.8109091,-0.29975986,0.42468983,0.38371143,0.3504834,0.57670236,0.24596657,0.4677815,0.75314254,0.32598338,-0.11266225
num_mlp_2_1_outputs,27,-0.8508992,-0.24766639,-0.63310367,-0.3186818,-0.0020432537,-0.17883754,-0.35407892,-0.4587598,-0.31111005,-0.15127207,-0.15288782,-0.24671972,0.45867497,0.2881199,0.006866629,0.15304916,0.08427861,0.11623977,0.37237605,0.3221561,0.6406634,0.61779535,0.47938627,0.8029421,0.47655666,0.07348272,0.27417466,-0.37243026,-0.13599701
num_mlp_2_1_outputs,28,-0.7301243,-0.55787313,-0.85097325,-0.5606279,-0.2571842,-0.61079216,-0.11409279,0.117283024,-0.3747678,0.20750704,-0.21372078,0.045499865,-0.054350767,-0.09948336,0.38465393,0.26191238,0.1064539,0.09986604,0.5872747,0.43297717,0.30776113,0.023852829,0.48230532,0.4100252,0.38736132,0.3621501,0.35860732,-0.20178634,-0.34878826
num_mlp_2_1_outputs,29,-0.94442546,-0.52663887,-0.4471157,-0.48903042,-0.76137465,-0.016683312,-0.4649883,0.29374462,-0.011995821,0.098543346,0.13774222,-0.08546703,0.17103264,0.6925971,0.43832713,0.35124093,0.52597225,0.27062926,-0.086274296,0.33464745,0.5128394,0.49461907,0.49377847,0.68316233,0.16102631,0.13982113,0.15935159,0.046104085,-0.24002755
num_mlp_2_1_outputs,3,-0.57451594,-0.79667395,-0.32986704,-0.6466774,-0.33314568,-0.023388669,0.16952384,0.28637603,-0.43627644,-0.0821979,-0.07796718,0.4457218,0.2101279,0.048308063,0.71078676,0.6226638,0.18755962,0.07504157,0.3176296,0.042962115,0.748485,0.7477538,0.43087196,0.5048202,0.32795835,0.51447624,0.6757001,0.23075059,0.6514036
num_mlp_2_1_outputs,30,-0.51608,-0.35866067,-0.6584411,-0.4650744,-0.0688904,0.1024544,-0.18119597,-0.15012378,-0.17724898,0.31447566,-0.29794347,-0.15404163,0.23413911,0.34989506,-0.05956262,0.17546964,0.32443923,-0.02949194,0.0425402,-0.031767793,0.7210991,0.08597472,0.3586386,0.44594005,0.54876876,0.5473849,0.6577807,0.6887001,-0.34045812
num_mlp_2_1_outputs,31,-0.8527573,-1.1565363,-0.6182767,-0.2209074,0.27751192,-0.3460136,0.1796149,0.15570377,-0.3747438,0.11938378,0.22208901,0.09672129,0.021824135,0.28565294,0.54350215,0.06553748,0.02245845,0.16127022,0.80419046,-0.07849879,-0.09875843,0.41853952,0.497681,0.26264742,-0.04585879,0.37191013,-0.07965582,0.17964976,-0.3624309
num_mlp_2_1_outputs,4,-0.97284967,-0.8356836,-0.6714528,-0.56293136,-0.17338128,-0.2624392,-0.64810854,-0.33105913,0.21725436,0.01406817,-0.17196228,0.007323665,-0.15903702,0.09174953,0.1576233,0.405312,0.6267811,0.5009791,0.29085252,0.31213996,0.37037972,0.06519247,0.4611946,0.48743978,0.21413754,0.16912246,0.1250935,-0.32446498,-0.68628985
num_mlp_2_1_outputs,5,-0.8320076,-0.9903284,-0.2798675,-0.38070548,-0.27398866,-0.35789752,-0.32122716,-0.37668508,-0.11706627,-0.44394085,-0.113123745,0.07572785,0.27924109,-0.12623405,-0.25773773,0.25095096,-0.14669855,0.30019382,0.51360965,0.1485673,0.1701678,0.83983934,0.26778275,0.21009797,0.5502322,0.77889353,0.23767363,0.05033582,0.49090013
num_mlp_2_1_outputs,6,-0.8011974,-0.19581552,-0.5903504,-0.015361155,-0.36470425,-0.31367344,-0.047786772,-0.11717811,-0.2964864,-0.4184159,-0.8248722,-0.26696095,0.43633175,0.097718656,0.06905416,0.3098751,-0.036219917,0.5240372,-0.062417485,0.22816393,0.18327025,0.59519935,0.44768158,0.7399921,0.6704214,0.57457715,0.35031936,0.34504652,0.20543021
num_mlp_2_1_outputs,7,-0.96645117,-0.6528765,-0.32486695,-0.6426668,-0.14848264,-0.23818918,0.310662,-0.19975531,-0.08301223,0.42231932,0.061572675,0.35778344,-0.07995434,0.2418077,-0.16368727,0.22817005,0.5350051,0.030664047,-0.1370412,0.14402348,-0.07949596,0.88948345,0.57508945,0.18954772,0.3956309,0.06566936,0.5254383,0.24638005,0.034598626
num_mlp_2_1_outputs,8,-1.0629013,-0.65238136,-1.0392077,-0.32927078,-0.32014203,0.07338693,0.118581705,-0.47657758,-0.3907274,0.12297289,-0.025001315,-0.089692585,0.05724345,0.24760206,0.16992718,0.40135545,-0.041127235,0.56603795,0.15053283,0.24449146,0.6625723,0.009788848,0.3549695,0.9549966,0.15640035,0.2730129,0.55322444,0.11244075,1.014802
num_mlp_2_1_outputs,9,-0.67257285,-0.62059534,-0.6039181,-0.538048,-0.4053789,-0.2087018,-0.26191124,0.10718113,-0.18961921,0.1630445,-0.22706369,0.21584524,0.023309784,0.10509075,0.26871863,0.5158409,-0.27314276,0.22132081,0.32472268,0.15480755,0.6042122,0.19057365,0.67328167,0.52300936,0.64469737,0.32917836,0.17806055,-0.08308671,-0.21288379
ones,_,-0.3174511,-0.5233665,-0.64916295,-0.628533,-0.17372397,-0.05409292,-0.24329679,0.185889,0.31611198,-0.14578332,0.11210103,0.011366367,0.23338178,0.34959713,0.27810442,0.19277416,0.30372223,0.056142528,0.28433028,0.5818931,0.1717216,0.22580951,0.34051183,0.26997414,-0.0011162115,0.054169834,0.0850266,-0.09700067,-0.52641463
positions,0,-0.040848043,-0.21862328,-0.15480047,-0.21363758,0.03425467,0.4059755,-0.3561651,-0.13777567,0.21494776,-0.09993893,-0.2290177,-0.18211655,0.27028114,-0.08622724,-0.08529304,-0.0629529,0.101002604,-0.22509497,-0.16623606,-0.11759059,-0.072066665,-0.117541045,0.15554105,0.20903383,-0.08215893,-0.043672822,-0.083728805,-0.001088839,0.21211603
positions,1,4.6266375,4.7856584,3.9555414,3.0475779,-2.4650066,-1.9467436,-1.2963057,-2.330429,-3.977417,-2.893052,-3.936404,-3.8283978,-3.5683568,-3.365833,-3.3894956,-3.7072055,-5.338843,-5.316938,-2.7915914,-4.612393,-4.4974856,-4.0723453,-4.387734,-4.119187,-3.5765393,-3.2717054,-3.3348033,-4.5729685,-2.4552634
positions,10,-4.988352,-3.8637679,-4.783054,-4.6798534,-5.9123626,-7.5968437,-1.7764975,-7.4565043,-1.2712986,-1.4376884,-0.1755456,0.7764088,0.33762756,0.74209803,0.7370653,1.3033874,1.8382937,1.1039613,1.8826529,2.0003195,1.8604639,-0.48022568,2.7119458,4.0861144,2.077759,1.8570814,2.0562308,2.055724,1.1662298
positions,11,-2.9944751,-3.735063,-3.3622055,-3.9950984,-4.72132,-5.7730355,-6.633921,-6.49657,-2.4318058,-8.072824,-2.5821064,-1.5086764,-0.8846498,-0.6721109,-0.65376556,0.2346536,0.45048338,-0.08991529,1.1963097,1.825206,1.5588937,3.1576262,2.5831242,1.2295623,2.366335,0.50531685,3.324285,2.5414174,2.436293
positions,12,-2.936834,-2.4870813,-2.137956,-2.7033606,-4.4587817,-5.041743,-5.765844,-4.554155,-6.4942756,-8.705655,-7.8412714,-7.3304386,-1.4393085,-2.17425,-1.5587382,-1.0546378,0.13606924,-0.5396737,0.8482775,1.4787602,1.3740618,2.7678802,2.588896,4.4567847,1.6915249,0.63316935,2.5214455,2.191956,1.4929719
positions,13,-2.9694312,-2.7607567,-2.6137743,-2.9494472,-2.3312407,-3.2433794,-5.896026,-4.8122067,-6.9490256,-8.978378,-8.37334,-7.855964,-8.499802,-8.633977,-8.453326,-1.7775458,-2.9355733,-2.7427351,-0.8943274,-0.41851714,-0.2696723,1.609963,1.3954465,0.7563654,4.886579,0.93068576,3.752856,3.6343226,4.0547643
positions,14,-2.1479745,-2.4407468,-2.5544422,-2.7894247,-3.1815257,-3.7039368,-4.6026897,-3.8617609,-5.8329043,-5.4618673,-7.0078535,-6.329273,-7.231022,-6.650567,-8.417896,-7.9971957,-11.107337,-4.274351,-2.8076243,-3.5045748,-2.8202767,0.23986204,-0.47838998,1.0369601,3.540173,0.2230071,3.6718833,3.647055,4.3449197
positions,15,-0.07433666,0.04515129,0.12506205,-0.24536082,0.010943617,-0.20169985,-0.08725331,0.14605317,-0.15611728,-0.08348108,-0.12378058,-0.09373052,-0.070896804,-0.0056875306,-0.27407053,-0.14682895,-0.043571353,-0.19049828,0.010305519,0.030652408,-0.21601266,-0.3562948,-0.2392361,-0.0021352952,-0.10450934,0.11255664,-0.010702315,-0.08762123,-0.23829181
positions,16,-0.23088212,-0.012301037,0.07171115,0.12531495,-0.13406134,0.042690128,0.0058452925,0.0713737,-0.43190703,0.30776307,-0.049298525,0.06615111,0.0439565,-0.28753376,0.096835926,0.07989697,0.09652067,-0.1584286,0.057450067,-0.089708135,0.23434407,0.05379537,-0.23570466,-0.15477568,-0.14025015,-0.054615296,-0.0056013693,0.17227212,-0.096573725
positions,17,-0.20129512,0.36675724,-0.26885918,0.120801196,-0.009561773,-0.15262398,-0.079277776,0.1684582,0.106860496,-0.009418782,-0.38860402,0.17391694,-0.1659488,0.05666127,-0.0832123,-0.08487018,-0.2189037,0.29782075,-0.023613947,-0.14899224,0.10786048,-0.1585169,0.037645347,-0.39210722,-0.12478362,0.21635242,0.0062069655,0.37053847,-0.27261344
positions,18,-0.29438812,-0.21894094,0.0059080436,0.101966135,0.013194302,0.08688277,0.13535008,-0.122148804,0.032513242,0.27433142,-0.13191856,-0.07046192,0.34833598,-0.010092065,0.061155133,-0.09301586,0.15034483,-0.076845795,-0.3058202,-0.03942616,0.15653446,0.14161177,0.13424803,-0.015983893,-0.1803194,-0.10806709,-0.12693624,0.12896846,-0.24822669
positions,19,0.1325671,-0.09651567,-0.15471156,-0.17380218,0.14543343,-0.14484437,0.1068269,-0.3648921,0.0028953492,-0.054064088,-0.11356689,0.16652362,0.3258988,-0.119844794,0.04857155,0.11309101,0.18379135,-0.1571737,0.11612492,-0.40404743,-0.048682213,0.14056616,-0.052410394,0.39939874,0.13891935,0.030003369,0.2523088,-0.0061153136,0.08026327
positions,2,-5.2253356,0.71583486,2.7921267,3.073517,2.7893114,3.1689734,1.7798932,1.0830117,1.3422037,1.4195478,0.3724622,1.2963182,-0.07085122,-0.18611097,-1.273138,-0.75789493,-0.8783971,-2.0216236,-0.6255841,-2.0521579,-0.6832797,-2.0520332,-4.5901403,-3.9146326,-4.672332,-3.7393572,-3.728858,-2.8555086,-3.042214
positions,20,0.17611265,-0.22925933,0.34919637,0.079618864,-0.28994536,0.2538416,-0.09766928,-0.12718819,-0.005033716,0.0893913,0.1970874,-0.08070477,0.32626334,-0.100461155,-0.17973976,-0.31448513,0.33684844,-0.17399502,0.02717545,-0.3098469,-0.02640656,-0.3215574,0.24233623,0.20611757,-0.25530025,0.30469826,-0.059339557,0.010618281,0.05648223
positions,21,-0.033737406,-0.11117733,0.25264648,0.17199363,-0.31322426,-0.41036588,0.1098434,0.070788294,0.09758645,0.101624146,0.14484715,0.2142567,-0.22313392,-0.1571552,-0.089050345,-0.19622564,0.1392985,0.15563744,0.1185276,-0.089241214,-0.067503564,0.12303575,-0.25031063,0.15216151,-0.27515167,0.09237942,0.31964388,-0.13587433,0.09296116
positions,22,0.14220002,0.054640323,0.24535483,-0.10282565,0.16292474,0.11643138,0.114740066,-0.021979365,-0.018313877,0.3427804,-0.23836009,0.012289168,0.286581,0.04155136,0.19340456,-0.15615223,-0.13511185,-0.20460412,-0.19604532,0.15108682,0.07568502,0.026753917,0.29191875,-0.097910255,-0.005097554,-0.10477711,0.041376263,-0.14743161,0.041402683
positions,23,-0.011328063,-0.10383355,0.10635445,0.0071686315,-0.2581955,0.029615304,0.13156573,0.13288204,0.23534635,-0.10338499,0.052981198,-0.18421365,-0.25310546,0.0644224,-0.2540789,0.120950826,-0.21114747,0.22352329,0.030318921,0.07802979,-0.10606713,0.08111449,0.26045805,0.06993049,-0.13840812,-0.12768523,-0.21593401,-0.2817979,0.18220156
positions,24,-0.14245301,-0.23048313,-0.10929994,0.2242966,-0.11217,-0.288555,0.107082106,0.18504561,0.24845187,0.051434856,0.121649764,-0.038911954,0.03212696,0.2976425,-0.19588634,-0.49636805,0.083856255,-0.1824561,-0.10185488,-0.35635865,0.21806805,-0.2246154,0.0105726905,0.01601891,-0.28051987,0.1317789,0.0073688733,-0.28322437,0.2268221
positions,25,0.026362874,-0.02299837,-0.31625965,-0.11634605,0.25726876,-0.274076,-0.0089025805,0.17018868,0.06712695,-0.14335518,-0.11567583,-0.16188201,-0.26422796,-0.22985381,0.014693502,-0.011680572,-0.14247769,-0.013647795,0.004165355,-0.0025437535,0.20362897,-0.23023817,0.3092667,0.006797754,-0.14244188,-0.1613999,-0.00518068,0.29876268,0.10237217
positions,26,0.019717991,-0.027517322,-0.14225318,-0.1367526,0.08329628,-0.35062224,-0.023993867,-0.0857284,0.3022961,0.17436534,-0.3300643,0.37833753,0.19281828,0.23818518,-0.005551955,0.11514796,-0.12780567,-0.1806397,-0.06387571,-0.05881552,0.32999045,-0.12564483,0.038957056,0.09777611,-0.43408698,-0.13056742,-0.45054975,0.13419424,0.04844701
positions,27,0.234123,-0.17149207,0.04742066,0.013636867,0.067086086,0.14730255,-0.08271438,-0.17187102,-0.25022104,-0.094387144,0.2647119,0.05527871,-0.19132714,0.24149705,0.24172391,0.0864969,0.070710376,-0.1923608,0.2062545,-0.07784468,0.12338025,0.22943571,-0.3046676,-0.0453631,0.4792615,-0.2816948,-0.2029134,-0.1482086,0.20591906
positions,28,-0.09468043,-0.2599729,-0.010105625,0.12932003,0.10354396,0.08033999,-0.099984735,-0.10596319,0.31715053,0.5146155,-0.08377218,0.07966371,0.4981232,0.013965394,0.22858106,0.10103629,0.0017692924,0.24685857,0.09983589,-0.013214113,-0.0919742,-0.11074617,0.03975614,0.24036828,0.03073371,-0.09879462,0.0785241,-0.20198493,0.13946794
positions,29,0.24074337,0.03707081,0.0030477054,-0.13739581,-0.5578857,-0.068286166,0.028229121,-0.10542405,0.15899625,0.0400107,-0.2217487,-0.031224754,-0.22860453,0.16465731,-0.46212244,-0.016777966,-0.1378545,0.21040328,0.08542726,0.28583434,-0.10528044,-0.002976082,-0.10115841,-0.14685512,0.1358794,-0.18636765,0.054134004,0.114954695,-0.35490203
positions,3,-4.8642097,0.6249564,0.46999454,1.7169616,4.077972,2.3932972,1.8546591,1.6942012,2.673849,1.9087923,1.4742116,0.17807367,1.8620392,-0.9851738,0.24636754,0.6616974,0.41885352,-0.37023267,-0.83932614,0.2963925,-1.678966,-0.92773336,-0.17409658,-0.6488674,-0.05601403,-0.7942722,-6.6124635,-5.876586,-4.355572
positions,30,-0.25280282,-0.12757742,-0.05273626,-0.2238839,-0.06846386,0.34499234,-0.0416358,-0.12499707,0.13586567,-0.06741288,0.12378216,0.08059079,-0.105233744,-0.27795425,0.037753053,-0.24737725,-0.36503565,-0.25211728,0.12866406,0.007762887,-0.015393757,0.28783768,-0.117721066,-0.05984263,0.037041694,-0.05807431,-0.042008925,-0.03895349,0.21464851
positions,31,0.0897291,0.05221598,0.050836198,0.06413822,-0.21892984,0.0031230312,-0.26668406,0.11772196,-0.05980134,0.14493257,-0.1339775,0.008615503,0.32001126,-0.027490271,0.08909656,0.11216172,0.08377798,-0.11231826,0.18937469,-0.03551788,0.06492841,0.082779035,-0.034521665,-0.016746271,-0.31721532,-0.17511806,-0.17906475,-0.07116606,-0.12206283
positions,4,-3.8220193,-5.46907,-4.049761,-1.1549045,0.038545758,1.6132612,1.6716105,3.2676497,1.9233235,1.8471957,2.1091888,1.0883667,0.91160756,1.8142968,1.1395843,1.4860758,1.0839776,0.2538019,0.7897835,0.5476972,-0.340508,-0.10288466,0.7198663,0.28556755,-0.29947123,0.5403296,4.163432,-6.086064,-6.2114034
positions,5,-4.9850254,-3.2627468,-5.5590863,-4.0405107,0.80012685,-0.102274,0.17981899,1.9252803,1.5777041,1.6954666,0.561793,0.40764832,0.57446706,1.8510863,1.6396917,2.7178988,2.499893,1.1142169,1.7373562,1.5289971,1.1007166,0.83456177,1.4750746,1.7779703,3.1125345,3.0670621,4.4979057,6.3361106,-8.292639
positions,6,-4.968561,-6.793398,0.41827732,1.9497873,3.651987,3.9272752,3.7413223,0.6866349,1.4736269,1.4686584,2.1285906,2.692219,3.6502244,2.1123943,1.4201814,0.39616248,0.22000884,0.6582915,-1.839448,-2.1879468,-0.018712021,-0.13636884,0.1715207,0.75800467,0.8870774,-0.21607044,4.968574,1.4875004,7.2992573
positions,7,-5.3271475,-5.654845,-11.267434,-5.1482863,-0.701004,1.2142577,2.164571,2.610113,1.1456506,0.96266365,2.2244978,3.2132983,1.0218822,2.487322,2.538124,1.2666901,1.5842298,2.4773839,3.188126,3.235129,1.7123598,1.6149565,1.7535042,1.6373216,1.1969166,-0.7068217,-4.186681,-5.076981,-9.219543
