num_mlp_2_1_outputs,0,-0.61087096,-0.95649105,-0.66610897,-0.3738579,0.4687525,-0.1934044,-0.38076633,-0.12915652,-0.7397429,-0.1566752,-0.06558249,0.02090664,-0.108001254,-0.46044898,-0.68914247,0.37107286,-0.045426626,0.31196746,0.028158272,0.5741935,0.3632863,-0.010835293,0.11855155,0.8907256,0.56629753,0.8722201,0.29802686,0.718781,0.5759598
num_mlp_2_1_outputs,1,-0.66841877,-1.2641948,-1.1087346,-0.5311375,-0.43052855,-0.46322024,0.4104465,-0.0111579215,-0.19366181,-0.14825445,0.00569608,-0.8767066,-0.019354649,0.20347214,-0.19011271,0.38071325,0.33477938,-0.030474156,0.0009171992,0.047305,0.46051365,-0.45885706,0.84860665,0.68341434,0.6819166,0.4021789,0.60288084,0.099758245,0.55859125
num_mlp_2_1_outputs,10,-0.8345861,-1.014881,-0.65609777,-1.1031973,-0.77060795,-1.1005907,-0.5598893,-0.42529145,-0.5652305,0.52967757,-1.1799246,0.1580043,0.3384445,-0.43577266,-0.040304434,0.13267975,-0.08479868,0.56894666,0.061914403,0.119733945,0.49871543,-0.14431947,0.47322896,0.61821634,0.70847183,1.397104,0.8925389,0.507995,0.9473618
num_mlp_2_1_outputs,11,-0.8371932,-0.8218251,0.00026012716,0.13077481,-0.5293534,0.047456086,-0.29800245,-0.22956505,-0.8031937,0.0120076705,-0.10348407,0.035771668,-0.85097575,0.080868475,0.52197546,0.28729036,0.20273396,0.49725834,0.44644412,-0.11048122,0.24989116,0.2640358,0.10028424,0.78883857,0.53643394,0.5198602,1.0109509,0.31266508,0.8419744
num_mlp_2_1_outputs,12,-0.6721609,-1.2695571,-0.8907237,-0.76690656,-1.341127,0.24836537,-0.29378754,-0.45900124,-0.16186218,0.010395851,-0.19233705,0.09516314,-0.33336738,-0.114383616,0.50534964,-0.087552555,-0.081449196,0.14041816,0.07411919,-0.049782686,0.13347259,0.31897157,1.1134065,0.67137605,0.23602077,0.10977706,0.91586065,-0.3922312,1.3132416
num_mlp_2_1_outputs,13,-1.2373141,-0.99617225,-0.4405253,-0.60039896,-0.5298234,-0.1543086,-0.47110137,-0.23742875,-0.36458886,-0.10297882,-0.2834736,0.35004348,-0.18977256,0.12866512,-0.15370706,-0.26913267,0.021396792,0.26525167,-0.065698825,0.33728638,0.40129262,0.85931677,0.44873628,0.9972605,1.0164171,0.8182102,0.6341681,0.93819296,-0.20071173
num_mlp_2_1_outputs,14,-1.4622135,-0.66138387,-0.84269625,-0.76149505,-0.4232506,-0.39044818,-0.35593092,-0.3374728,-0.319972,0.03596742,-0.17841637,-0.13151702,-0.13252969,-0.21804312,-0.08559222,0.048759118,0.05616325,0.19792123,0.15918386,0.10974714,0.36333275,0.41602632,0.53333646,0.9060067,0.7339605,0.8462329,1.2147582,1.0154121,1.1700569
num_mlp_2_1_outputs,15,-0.561287,-1.0614254,-0.2815977,-0.88540494,0.12113963,-0.48190707,-0.2696857,-0.9042207,-0.1560347,-1.2006973,-0.40931362,-0.09176202,-0.018492203,0.12911886,-0.04315339,0.42460176,-0.061301757,0.0626201,0.16049162,0.2917575,-0.13537481,0.56202203,0.5268238,0.27289063,0.2927855,0.9069737,1.0075743,0.9853279,0.8798515
num_mlp_2_1_outputs,16,-1.4657239,-1.1420822,-0.6588429,-0.3825384,-0.013455226,-0.8207435,0.44204473,-0.18801224,-0.9943133,-0.19862638,-0.41106942,0.08681592,-0.061828423,-0.4934905,0.5058153,0.2626216,0.018698327,-0.020850675,-0.38588744,0.5700549,0.017628398,0.88280094,0.5977752,0.8879389,0.8871414,0.33020452,0.27982077,0.44240662,0.71014726
num_mlp_2_1_outputs,17,-1.0592473,-1.4040998,-1.0875182,-0.64945114,-0.2788298,-0.60338014,-0.163283,0.08145449,-0.1502528,-0.37025064,-0.16935046,-0.09769016,-0.16413596,-0.3265342,0.48426983,0.5492844,-0.28920233,0.33917338,-0.28480184,0.11393906,0.41988534,0.6598855,0.30526894,0.76976347,0.5003984,0.20343736,1.0438966,0.5402358,1.0070747
num_mlp_2_1_outputs,18,-1.6176314,-1.0889515,-0.66459966,-1.3023492,-0.20676629,-0.5348663,-0.65936494,-0.28311744,-0.1910495,0.2078013,0.41919994,-0.13413498,-0.23468319,-0.22212817,-0.020827722,0.43421096,-0.099108726,0.2574562,0.4052196,0.38892996,0.59765774,0.45382172,1.0335666,0.71197265,1.0585316,0.60968894,1.331013,0.78598905,1.2207177
num_mlp_2_1_outputs,19,-1.0567548,-1.5564951,-1.1101719,-1.1582096,-0.65852517,-0.62662417,-0.065151766,-0.035804056,-0.95570064,-0.4034064,-0.21390294,-0.23604189,-0.069340035,-0.6140518,-0.29849637,-0.25332725,0.26655057,0.3614451,0.1430481,0.42606243,0.31325647,0.5725914,0.6631824,0.7531857,1.1065762,0.58690333,0.9460363,0.62000436,0.77749014
num_mlp_2_1_outputs,2,-1.13667,-0.58302426,-0.74923766,-1.3099648,-0.7783117,-1.2230009,0.16681422,0.046963822,-0.12543428,-0.33129045,-0.608887,-0.31143036,-0.04750488,-0.21781634,0.096532434,-0.78710294,0.07128277,0.5835961,0.006824635,0.8702385,0.19374494,0.3406789,0.09387093,1.042007,1.0626259,1.0821885,1.1212034,1.0198793,0.39601785
num_mlp_2_1_outputs,20,-0.6193878,-0.85052115,-0.9159054,-0.78549045,-0.28926277,-0.47902575,-0.14405778,0.2906786,-0.5385418,-0.16964999,-0.05226736,-0.05911648,0.20622335,0.35806206,-0.47789878,-0.14080867,0.10065501,-0.2992307,0.1334388,0.15539175,0.29530033,0.38363445,0.47995692,1.0491706,0.3339532,0.7147847,0.3940007,0.9517583,1.4572223
num_mlp_2_1_outputs,21,-1.0903753,-0.29993716,-1.2525145,-0.7825045,-0.093881786,-0.42615274,-0.6908356,-0.6200083,-0.994678,-0.17403674,-0.5005476,-0.051492803,-0.077240236,-0.32358873,-0.13367915,0.14806741,0.016944783,0.22566502,0.41534373,0.44836432,0.30098996,0.30946156,0.793444,0.8682389,0.56944484,0.7395918,1.1051263,1.2446729,0.6014104
num_mlp_2_1_outputs,22,-0.57756686,-1.297025,-0.5316442,-0.95373577,-0.49998257,-0.070668705,0.035892185,-0.33613884,-0.70123696,-0.86639977,0.0063106483,-0.45357177,-0.26085293,0.019525599,-0.22497952,-0.15218309,-0.18180391,0.3965446,0.06492495,0.22917706,0.59020597,-0.071200915,1.023128,0.4437593,0.9752776,0.5253338,0.7177085,1.289087,1.1872872
num_mlp_2_1_outputs,23,-1.0469348,-1.1540583,-0.5666411,-0.6754466,-0.3653911,-0.12548473,-0.20789406,-0.2910135,-0.064831585,-0.21330199,-0.49081725,-0.11463332,-0.33928072,-0.100176476,-0.039081614,-0.40308845,0.049931355,0.061499104,0.4149071,-0.24427918,0.58890104,0.40548426,0.45531917,1.1863923,0.8611132,0.49384436,0.7299986,1.0389725,1.5915854
num_mlp_2_1_outputs,24,-0.52842695,-0.72088933,-0.45104888,-0.8461171,-0.40327325,-0.15418068,0.07223564,0.38837555,-0.3172095,-0.4598893,-0.6592048,0.53281194,-0.40781432,-1.0209286,-0.701543,0.46062413,0.08370824,-0.07786705,0.3138472,-0.10453123,0.41815552,-0.29485744,0.718255,0.73488176,1.0613809,1.0548646,0.7817441,0.63320094,0.9754815
num_mlp_2_1_outputs,25,-0.422058,-1.249247,-0.8686971,-0.7817306,-0.46123695,-0.24899344,-0.32248858,-0.20939735,-0.050921325,-0.035192553,-0.7538194,-0.5878349,0.06679341,-0.23345803,-0.39619517,-0.1506773,0.070833966,0.31057942,0.26191446,0.105343685,0.8557846,0.2955722,0.71582764,1.3250855,0.22297993,1.3534781,1.2727246,1.0619141,1.1178427
num_mlp_2_1_outputs,26,-0.5268292,-0.92266953,-0.9581692,-0.49843428,-0.7020029,-0.35524958,0.10668505,-0.49932006,-0.53126055,0.25099626,-0.3869422,-0.5867714,-0.32218534,0.30321968,-0.23394553,-0.023570586,0.4455967,0.5051256,0.40554982,0.6427316,0.6217403,0.5956913,0.057551164,1.0689119,1.0998935,0.034445945,0.946359,0.8744115,1.0008721
num_mlp_2_1_outputs,27,-0.5993061,-1.2791884,-0.55976814,-0.4754075,-0.68802196,-0.22179611,-0.12445651,-1.0991874,-0.594425,-0.2548979,0.1584731,0.1435778,-0.22262251,0.1633694,0.33040348,-0.0114264535,0.5083688,0.32478184,0.18484809,0.5866649,0.043907486,0.64886093,0.33802345,0.032523643,0.20559895,0.527763,1.0435926,0.19122246,-0.007965075
num_mlp_2_1_outputs,28,-1.0553442,-0.81435615,-0.1757907,-1.1619228,-0.79933774,-0.27761716,-0.2875424,-0.4147613,-0.7172461,-0.19505829,-0.18064871,-0.09539311,-0.3645949,-0.27849552,-0.07567776,-0.1285976,0.12886254,0.61038107,0.62986034,0.64533085,0.88092375,0.48776138,0.3549292,0.53964674,0.71678245,-0.06622405,-0.20600452,0.45093545,0.5630682
num_mlp_2_1_outputs,29,-0.21430567,-1.1361244,0.06549847,-1.1459428,-0.7415275,-0.5483141,-0.53245586,-0.07829356,-1.1160922,-0.53675646,-0.13054317,-0.53519607,0.30909184,0.24925838,0.12405751,0.16896167,0.16053678,0.573671,0.7591248,0.33858043,0.33252975,0.7091121,0.012722681,0.76711977,0.4736104,1.3702925,0.8202321,1.0510453,0.09672707
num_mlp_2_1_outputs,3,-0.80550325,-0.95833576,-1.2546933,-0.08253839,-0.6912353,-0.79467064,0.0013535133,-0.44926903,-0.23308007,0.24073724,0.6851108,0.40482485,0.37278506,-0.6388691,0.102727935,0.17294246,0.4683752,-0.030968403,0.6537241,0.22445899,1.3335361,0.516412,0.43056864,0.64754623,0.5634156,0.008103,0.24147709,0.6798925,0.9939008
num_mlp_2_1_outputs,30,-0.9420483,-0.46375895,-0.6083539,-1.5714687,-0.6656618,-0.7817177,-0.68015695,-1.0083067,-0.38579613,0.2140907,-0.43616274,0.07018725,-0.08642492,0.10942152,0.24033685,-0.27593523,-0.01888874,0.5024327,0.45858094,0.35161,0.68752795,0.680054,1.0182528,0.75844413,0.7860012,0.30974442,1.2297716,1.1243752,1.040455
num_mlp_2_1_outputs,31,-1.3088597,-0.9834337,-1.3559831,-1.2773422,-0.9517421,-0.09678631,-0.5302196,-0.47490734,-0.32555053,0.11060789,-0.2539373,-0.12233071,-0.14833519,0.03846006,-0.09715448,0.34967732,0.3787854,0.14805233,0.113979295,0.2558156,0.7748722,-0.057853352,0.13380033,1.1561879,0.69622445,0.8863477,1.16887,0.73836285,1.3188765
num_mlp_2_1_outputs,4,-1.4265966,-1.1138515,-0.7883968,-1.0522265,0.053555135,-0.75773114,-1.0518509,-0.40930614,-0.24826251,-0.34896055,-0.4128185,-0.010588191,-0.6432093,-0.18396468,0.10891138,0.34645087,-0.63157237,0.44137752,0.06781833,0.53799915,-0.07686271,0.49811134,0.63314056,0.45392138,0.41625538,1.1738411,0.6954925,1.2470907,1.4067475
num_mlp_2_1_outputs,5,-1.9802114,-0.82420313,-0.8895588,-0.81201977,-0.77454513,-0.73395073,-0.45171446,-0.9355846,-0.43272877,-0.57823217,-0.3526129,-0.61003965,0.010013458,-0.71724445,-0.04933433,-0.09175222,0.70832276,0.48722458,0.09103239,0.14793435,0.7795961,0.2117409,1.368833,0.81877756,0.58450997,0.75416666,1.0556432,1.3776903,0.4836788
num_mlp_2_1_outputs,6,-0.7784667,-0.77890736,-1.4968162,-0.62519604,-1.2061546,-0.38378042,-0.5095485,-0.17989993,-0.28377774,0.01796997,0.16232371,-0.36162084,-0.1063191,-0.41877052,0.12352907,-0.14177145,-0.0016191895,0.7694835,0.09039153,0.43090725,0.26230618,0.85391724,0.7298282,1.1389558,0.62337375,0.53735423,0.7616273,1.0249345,-0.044235498
num_mlp_2_1_outputs,7,-1.236275,-0.15728544,-1.0436394,-0.32895347,-0.9052909,-0.67837954,-0.49419767,-0.2809864,0.3578354,0.09817767,-0.19580205,0.0010116209,-0.3814488,-0.35494617,-0.2761507,0.44180834,0.26391774,-0.1676045,0.13639416,0.16196999,0.14365764,0.4435059,0.6441487,0.80819464,0.36833417,1.0432308,0.42058438,0.22113812,1.5605983
num_mlp_2_1_outputs,8,-1.1279114,-1.2365627,-0.7217851,-1.1094557,-0.2709886,-0.40424094,-0.35456958,-0.6209692,0.20197581,0.42704657,-0.5387665,-0.2828732,0.1936783,0.57437223,-0.5358304,-0.08796649,0.24280438,0.4191789,0.58500993,0.041951675,0.41796067,0.38187274,0.47939813,0.37686077,0.7635941,1.7167808,0.17855923,0.6517353,0.13836291
num_mlp_2_1_outputs,9,-1.275711,-0.9060091,-1.0874954,-0.63609993,-0.3464392,-0.80814326,-0.44868982,-0.5178716,-0.7331405,0.18527384,-0.46472028,0.15388748,0.07533319,-0.3174167,0.05619463,0.2976438,-0.2425316,0.13096891,0.36368996,0.6665497,0.71947205,0.17450662,-0.17169473,0.61652,1.3653475,0.99360394,0.59457695,0.7764573,0.7288997
ones,_,-1.0889337,-1.0076593,-0.8523294,-1.1189878,-0.5998074,-0.36456853,-0.5744981,-0.29653445,-0.1629749,-0.47521186,-0.18359454,-0.33199802,-0.19878703,-0.097421266,-0.09378225,-0.11222107,0.11198451,-0.03422547,0.08825379,0.54457575,0.31015912,0.42153302,0.5343818,1.011277,0.74331075,0.7751229,0.976549,1.0737499,0.82856035
positions,0,-0.040848043,-0.21862328,-0.15480047,-0.21363758,0.03425467,0.4059755,-0.3561651,-0.13777567,0.21494776,-0.09993893,-0.2290177,-0.18211655,0.27028114,-0.08622724,-0.08529304,-0.0629529,0.101002604,-0.22509497,-0.16623606,-0.11759059,-0.072066665,-0.117541045,0.15554105,0.20903383,-0.08215893,-0.043672822,-0.083728805,-0.001088839,0.21211603
positions,1,7.608523,6.2706466,6.435764,7.3702164,7.5289044,4.880505,5.624021,4.8969803,3.181543,3.0600975,1.7591608,0.90932447,-0.22964299,-1.1242995,-2.3062549,-3.3255665,-5.2232137,-6.3597336,-7.390715,-8.840003,-9.363147,-10.29171,-13.111664,-12.40043,-12.494971,-12.714356,-15.507175,-11.775541,-8.343154
positions,10,0.22703208,0.2268736,-0.10871071,0.065070525,0.29421696,-0.09955741,-0.10940864,0.05566659,-0.07451054,0.091647975,0.056146372,-0.12476881,0.26275036,0.12183852,-0.4976919,-0.018643958,-0.11755269,-0.068498924,-0.07660815,-0.06876094,-0.07088165,0.16664405,-0.08956018,-0.019200467,0.13100687,0.2510956,-0.042774998,-0.0055212704,-0.093663275
positions,11,0.0007220531,-0.071816005,0.028396944,-0.12753673,0.2844111,0.1409161,-0.045536857,-0.00086898275,-0.31147817,0.108503014,-0.09571663,0.15475945,-0.19309749,0.18584307,0.028962612,-0.21153614,0.28281575,0.04454542,0.119017944,0.08104956,0.005190593,-0.03437286,0.07791956,0.04353386,-0.16014823,-0.004146847,-0.036393944,-0.041274358,-0.700982
positions,12,0.0041278615,-0.1362674,0.06964782,0.055497494,-0.116876595,-0.26367837,-0.20157821,0.5429878,0.1692158,-0.0146785,-0.07371337,-0.026283942,-0.018780218,-0.07187673,0.053252276,-0.06373649,-0.31519958,-0.11447107,0.008360694,0.050310843,0.11379665,0.2721815,0.01705065,-0.021190673,0.07038505,-0.035892937,-0.03358771,0.08476822,-0.010175737
positions,13,0.23958915,-0.13593893,-0.04090781,-0.27901232,0.29781175,0.14980449,0.19758235,-0.08003584,-0.03730777,-0.1475754,0.0016609678,0.03604114,-0.24009292,0.08189221,0.31202385,0.048653767,-0.2449381,0.13206095,0.019862106,-0.57155246,-0.0055510816,0.33193547,0.06912961,0.059805404,-0.1354169,-0.17555507,0.32900727,-0.011587337,-0.045588702
positions,14,0.2475676,0.17045099,0.025739798,0.18601249,0.024592897,0.23267044,0.08514926,0.06007579,0.28724316,-0.043360524,-0.19353008,-0.22380094,0.005114598,0.1576547,-0.3449441,0.10816782,0.036267374,-0.08255224,0.46605456,0.0088522,0.1260613,0.29939583,-0.03849883,-0.109323375,0.13863055,0.037946414,0.48281103,-0.025823278,-0.083321676
positions,15,-0.07433666,0.04515129,0.12506205,-0.24536082,0.010943617,-0.20169985,-0.08725331,0.14605317,-0.15611728,-0.08348108,-0.12378058,-0.09373052,-0.070896804,-0.0056875306,-0.27407053,-0.14682895,-0.043571353,-0.19049828,0.010305519,0.030652408,-0.21601266,-0.3562948,-0.2392361,-0.0021352952,-0.10450934,0.11255664,-0.010702315,-0.08762123,-0.23829181
positions,16,-0.23088212,-0.012301037,0.07171115,0.12531495,-0.13406134,0.042690128,0.0058452925,0.0713737,-0.43190703,0.30776307,-0.049298525,0.06615111,0.0439565,-0.28753376,0.096835926,0.07989697,0.09652067,-0.1584286,0.057450067,-0.089708135,0.23434407,0.05379537,-0.23570466,-0.15477568,-0.14025015,-0.054615296,-0.0056013693,0.17227212,-0.096573725
positions,17,-0.20129512,0.36675724,-0.26885918,0.120801196,-0.009561773,-0.15262398,-0.079277776,0.1684582,0.106860496,-0.009418782,-0.38860402,0.17391694,-0.1659488,0.05666127,-0.0832123,-0.08487018,-0.2189037,0.29782075,-0.023613947,-0.14899224,0.10786048,-0.1585169,0.037645347,-0.39210722,-0.12478362,0.21635242,0.0062069655,0.37053847,-0.27261344
positions,18,-0.29438812,-0.21894094,0.0059080436,0.101966135,0.013194302,0.08688277,0.13535008,-0.122148804,0.032513242,0.27433142,-0.13191856,-0.07046192,0.34833598,-0.010092065,0.061155133,-0.09301586,0.15034483,-0.076845795,-0.3058202,-0.03942616,0.15653446,0.14161177,0.13424803,-0.015983893,-0.1803194,-0.10806709,-0.12693624,0.12896846,-0.24822669
positions,19,0.1325671,-0.09651567,-0.15471156,-0.17380218,0.14543343,-0.14484437,0.1068269,-0.3648921,0.0028953492,-0.054064088,-0.11356689,0.16652362,0.3258988,-0.119844794,0.04857155,0.11309101,0.18379135,-0.1571737,0.11612492,-0.40404743,-0.048682213,0.14056616,-0.052410394,0.39939874,0.13891935,0.030003369,0.2523088,-0.0061153136,0.08026327
positions,2,-5.997273,-2.307142,-0.5328819,1.6446637,2.0742092,2.6564145,2.8598018,2.8823178,2.6976037,1.9744503,2.2727866,2.4240477,1.9352499,1.401705,1.1014974,0.7431544,0.2828032,-0.44429645,-0.85849196,-1.2757454,-2.0659819,-1.8177241,-2.4522703,-2.4646747,-2.9667218,-3.248236,-3.4995534,-2.8144605,-2.5877404
positions,20,0.17611265,-0.22925933,0.34919637,0.079618864,-0.28994536,0.2538416,-0.09766928,-0.12718819,-0.005033716,0.0893913,0.1970874,-0.08070477,0.32626334,-0.100461155,-0.17973976,-0.31448513,0.33684844,-0.17399502,0.02717545,-0.3098469,-0.02640656,-0.3215574,0.24233623,0.20611757,-0.25530025,0.30469826,-0.059339557,0.010618281,0.05648223
positions,21,-0.033737406,-0.11117733,0.25264648,0.17199363,-0.31322426,-0.41036588,0.1098434,0.070788294,0.09758645,0.101624146,0.14484715,0.2142567,-0.22313392,-0.1571552,-0.089050345,-0.19622564,0.1392985,0.15563744,0.1185276,-0.089241214,-0.067503564,0.12303575,-0.25031063,0.15216151,-0.27515167,0.09237942,0.31964388,-0.13587433,0.09296116
positions,22,0.14220002,0.054640323,0.24535483,-0.10282565,0.16292474,0.11643138,0.114740066,-0.021979365,-0.018313877,0.3427804,-0.23836009,0.012289168,0.286581,0.04155136,0.19340456,-0.15615223,-0.13511185,-0.20460412,-0.19604532,0.15108682,0.07568502,0.026753917,0.29191875,-0.097910255,-0.005097554,-0.10477711,0.041376263,-0.14743161,0.041402683
positions,23,-0.011328063,-0.10383355,0.10635445,0.0071686315,-0.2581955,0.029615304,0.13156573,0.13288204,0.23534635,-0.10338499,0.052981198,-0.18421365,-0.25310546,0.0644224,-0.2540789,0.120950826,-0.21114747,0.22352329,0.030318921,0.07802979,-0.10606713,0.08111449,0.26045805,0.06993049,-0.13840812,-0.12768523,-0.21593401,-0.2817979,0.18220156
positions,24,-0.14245301,-0.23048313,-0.10929994,0.2242966,-0.11217,-0.288555,0.107082106,0.18504561,0.24845187,0.051434856,0.121649764,-0.038911954,0.03212696,0.2976425,-0.19588634,-0.49636805,0.083856255,-0.1824561,-0.10185488,-0.35635865,0.21806805,-0.2246154,0.0105726905,0.01601891,-0.28051987,0.1317789,0.0073688733,-0.28322437,0.2268221
positions,25,0.026362874,-0.02299837,-0.31625965,-0.11634605,0.25726876,-0.274076,-0.0089025805,0.17018868,0.06712695,-0.14335518,-0.11567583,-0.16188201,-0.26422796,-0.22985381,0.014693502,-0.011680572,-0.14247769,-0.013647795,0.004165355,-0.0025437535,0.20362897,-0.23023817,0.3092667,0.006797754,-0.14244188,-0.1613999,-0.00518068,0.29876268,0.10237217
positions,26,0.019717991,-0.027517322,-0.14225318,-0.1367526,0.08329628,-0.35062224,-0.023993867,-0.0857284,0.3022961,0.17436534,-0.3300643,0.37833753,0.19281828,0.23818518,-0.005551955,0.11514796,-0.12780567,-0.1806397,-0.06387571,-0.05881552,0.32999045,-0.12564483,0.038957056,0.09777611,-0.43408698,-0.13056742,-0.45054975,0.13419424,0.04844701
positions,27,0.234123,-0.17149207,0.04742066,0.013636867,0.067086086,0.14730255,-0.08271438,-0.17187102,-0.25022104,-0.094387144,0.2647119,0.05527871,-0.19132714,0.24149705,0.24172391,0.0864969,0.070710376,-0.1923608,0.2062545,-0.07784468,0.12338025,0.22943571,-0.3046676,-0.0453631,0.4792615,-0.2816948,-0.2029134,-0.1482086,0.20591906
positions,28,-0.09468043,-0.2599729,-0.010105625,0.12932003,0.10354396,0.08033999,-0.099984735,-0.10596319,0.31715053,0.5146155,-0.08377218,0.07966371,0.4981232,0.013965394,0.22858106,0.10103629,0.0017692924,0.24685857,0.09983589,-0.013214113,-0.0919742,-0.11074617,0.03975614,0.24036828,0.03073371,-0.09879462,0.0785241,-0.20198493,0.13946794
positions,29,0.24074337,0.03707081,0.0030477054,-0.13739581,-0.5578857,-0.068286166,0.028229121,-0.10542405,0.15899625,0.0400107,-0.2217487,-0.031224754,-0.22860453,0.16465731,-0.46212244,-0.016777966,-0.1378545,0.21040328,0.08542726,0.28583434,-0.10528044,-0.002976082,-0.10115841,-0.14685512,0.1358794,-0.18636765,0.054134004,0.114954695,-0.35490203
positions,3,-9.351678,-5.0338764,-3.294598,-3.1333082,-2.0987914,-1.4791398,-1.31798,-1.1613244,-0.20175973,0.341565,0.45590925,0.05429675,1.1303585,1.0387174,1.4159077,1.8983945,1.6175086,1.6405648,1.8411418,2.332425,1.4507936,2.0527008,1.8831437,2.9102817,3.401339,0.11418635,0.4715653,-2.3949585,-4.3305817
positions,30,-0.25280282,-0.12757742,-0.05273626,-0.2238839,-0.06846386,0.34499234,-0.0416358,-0.12499707,0.13586567,-0.06741288,0.12378216,0.08059079,-0.105233744,-0.27795425,0.037753053,-0.24737725,-0.36503565,-0.25211728,0.12866406,0.007762887,-0.015393757,0.28783768,-0.117721066,-0.05984263,0.037041694,-0.05807431,-0.042008925,-0.03895349,0.21464851
positions,31,0.0897291,0.05221598,0.050836198,0.06413822,-0.21892984,0.0031230312,-0.26668406,0.11772196,-0.05980134,0.14493257,-0.1339775,0.008615503,0.32001126,-0.027490271,0.08909656,0.11216172,0.08377798,-0.11231826,0.18937469,-0.03551788,0.06492841,0.082779035,-0.034521665,-0.016746271,-0.31721532,-0.17511806,-0.17906475,-0.07116606,-0.12206283
positions,4,-13.5258045,-22.26878,-13.689539,-12.579006,-8.664113,-7.356274,-4.471345,-2.491455,-1.2873944,-0.6159134,0.5050141,0.4518113,1.2225962,1.8431365,1.7606964,2.1656177,2.1549947,2.6528013,3.0606663,2.4316306,2.8345768,2.951497,2.4848604,2.4963686,1.7900187,2.677545,1.8261685,1.6585687,0.8208463
positions,5,-13.64168,-10.620237,-15.482357,-23.059626,-22.179516,-16.907536,-14.410101,-12.612543,-10.629146,-8.809989,-7.7412868,-6.6701455,-4.2526946,-2.2912796,-1.6113094,-0.56209195,0.848233,2.0104022,2.9535668,4.0593104,4.73211,4.8754325,5.808423,5.299576,5.6377335,6.3530617,4.9741416,4.518489,4.755158
positions,6,-14.459971,-11.760521,-29.621677,-32.32061,-36.273296,-23.999058,-32.09952,-28.287619,-27.256474,-24.136309,-19.141403,-15.283553,-13.206744,-12.933182,-10.246472,-6.5034556,-5.538185,-2.3581362,-1.0322882,2.0095067,2.9855928,4.794742,6.9876003,6.818602,8.654104,11.09222,13.001313,11.483857,13.138271
positions,7,-0.03773354,-0.09165243,-0.1315103,0.12585607,0.1294563,-0.07419605,0.21846385,0.21782522,0.15027417,0.1876017,0.23731482,-0.26985323,0.03363029,-0.049682,-0.32547235,0.27158293,-0.09690919,0.095600404,0.09167287,0.13607469,0.04956905,-0.13220179,-0.15915486,0.031145131,-0.10800114,-0.20878974,-0.19545099,0.37282157,0.21632166
