feature,value,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,3,4,5,6,7,8,9
positions,6,-4.8208346,-4.9047694,-0.18679132,-1.0625437,0.37445053,0.29468566,0.3454725,0.9003071,0.9788306,2.0942965,1.7121018,1.7816054,1.6783646,1.5646012,1.2822988,-0.19900544,1.1925524,1.5390542,0.5608034,0.44796038,-0.021639962,-0.22192262,-0.06980632,-0.7614312,-0.1699244,0.025386514,-0.12448305,0.06514024,0.60628843
positions,7,-4.58825,-4.4198937,-4.0078316,-1.2813463,-0.34617674,-0.8450127,0.1777569,0.08245614,0.1476622,0.44673684,0.66702986,1.1010919,1.5657952,1.5583847,1.6169472,1.9600226,2.0052378,0.21171957,1.5258431,1.7309355,1.4669644,1.1915953,1.1029947,0.5959967,0.046879523,-0.48335382,-1.639739,-2.6703808,-4.444402
positions,8,-4.8841543,-3.6966062,-3.1519058,-4.9012246,0.09327334,0.88410574,-0.6523724,-0.5744944,0.36582994,0.64328665,0.082295805,0.20028739,0.5295329,0.5835092,0.7181016,1.2968701,0.5330684,1.1637309,1.0823848,1.3688982,1.261253,1.1996449,1.6540308,1.2144344,0.79650027,0.8022771,0.04734801,0.7840388,-1.563928
positions,9,-4.724421,-3.6461453,-3.181357,-2.7077217,-2.7749176,-2.609807,1.9244792,2.338791,2.4635162,2.227614,2.083026,1.9659467,1.788747,1.2529004,1.430164,1.5973346,1.8059971,1.547925,1.4306382,1.7211963,1.7268962,1.6201371,1.1482582,1.1340961,0.74983007,0.4379304,-0.50648326,-0.19415604,-4.108219
tokens,0,4.2143164,2.977678,2.3410213,1.4028518,0.8176736,0.33476347,0.34491056,0.37616467,0.028477669,0.26264113,-0.3228307,-0.33990207,-0.30702224,-0.33078408,-0.81867594,-0.8723128,-0.6839355,-0.7106493,-0.64632684,-1.0224961,-1.065296,-1.0386316,-1.4193511,-1.1861379,-1.3189151,-1.2601815,-1.5854512,-1.6956716,-1.5026531
tokens,1,1.9815695,3.0398803,2.148977,1.505973,1.1623685,0.8928822,0.7665221,0.5127212,0.45481205,0.1275089,-0.3183602,-0.11508744,-0.3033371,-0.47467077,-0.4023988,-0.6365833,-0.39238742,-0.7276575,-0.69820166,-0.88804054,-0.8124423,-0.88635796,-1.2849429,-1.2984499,-1.1892692,-1.1321319,-1.2164071,-1.4680905,-1.538755
tokens,10,0.77658224,0.71144706,1.1154621,0.7012964,0.5631949,0.4864141,0.59988195,0.6389826,0.35444525,0.39751184,0.19774425,0.18071222,0.14428669,0.022008922,-0.02297397,-0.066921405,0.12394741,-0.18427826,-0.4725333,-0.42905033,-0.26360452,-0.4605868,-0.5183085,-0.32290682,-0.47081643,-0.49955195,-0.49622625,-0.7082293,-0.6202273
tokens,11,1.6661074,1.5678387,1.5212679,2.8183358,1.0010889,1.0743711,0.9307986,0.7829601,0.43678907,0.16619201,0.10361696,-0.042636834,-0.07637007,-0.07469571,-0.3308793,-0.617144,-0.50859326,-0.48654538,-0.49318203,-0.58931386,-0.86361945,-0.7173903,-1.0982369,-0.90748984,-1.445259,-1.1177304,-1.2733794,-1.4668933,-1.2306482
tokens,12,1.3290707,1.1962659,0.95068485,1.1320035,2.2799106,0.8434545,0.90825695,0.77247584,0.507674,0.35981902,0.12881748,0.23508586,-0.17446855,-0.48134276,-0.41196594,-0.49402624,-0.44386217,-0.57366914,-0.61053044,-0.45752785,-0.7417013,-0.8833743,-1.299514,-0.98431945,-0.99591446,-1.0378212,-1.1412517,-1.4031651,-1.6389489
tokens,13,0.7926833,0.8286247,0.5975518,0.81198233,0.66455233,2.15356,0.8173304,0.68779355,0.5137242,0.35230336,0.14373323,0.07936558,0.11306372,-0.045648556,-0.35344717,-0.44193807,-0.25539717,-0.5129251,-0.3776457,-0.5962059,-0.52848417,-0.60568714,-0.70399785,-0.7716241,-0.68693966,-0.86709625,-0.91089594,-0.96919894,-1.4676231
tokens,14,0.5244156,0.36983037,0.5402934,0.6686752,0.4494987,0.5947021,1.4590691,0.31418315,0.56938756,0.362888,0.1844529,0.25693026,0.25250953,0.22174403,-0.2709158,0.054647557,-0.12249655,-0.48010027,-0.36850828,-0.33688807,-0.47355118,-0.68536216,-0.8504237,-0.7677033,-0.8885334,-0.8773156,-0.79694736,-1.1265337,-1.5664177
tokens,15,0.12868966,0.28675094,0.34197572,0.6929578,0.6276937,0.4850306,0.35450324,2.019689,0.4250915,0.19015716,0.25885847,0.37250325,0.37586132,0.10762797,0.028426992,-0.048142526,-0.27909246,-0.2891073,-0.17514795,-0.19825585,-0.20323582,-0.36398274,-0.63006485,-0.71664435,-0.87594354,-0.7422958,-1.1078528,-1.0247073,-1.3875587
tokens,16,-0.06692284,0.27745932,0.3298747,0.35076904,0.3167869,0.3955228,0.3420936,0.45499915,1.4845743,0.54327106,0.035373315,0.33555079,0.21774827,-0.043051336,0.010321271,0.061368376,0.002697125,-0.03218733,-0.27300227,-0.19410233,-0.48892406,-0.57745373,-0.78615105,-0.6682545,-0.6830167,-0.7049052,-0.90269625,-0.9031259,-1.1238052
tokens,17,0.2257064,0.06265585,-0.050279837,0.109881744,0.2117139,0.2500767,0.34955582,0.40365785,0.5755563,1.5135032,0.059765276,0.4994654,0.26964703,0.12204863,0.047030155,0.047838457,-0.049567092,-0.070794046,-0.21348113,-0.28970507,-0.39887893,-0.33317944,-0.62300724,-0.62648547,-0.61474514,-0.638248,-0.9565656,-0.9614847,-1.3012758
tokens,18,-0.017592948,-0.44567457,-0.17797981,-0.07318327,-0.032469403,0.0735062,-0.029671004,0.40704167,0.1522593,0.4059211,1.419537,0.4433405,0.076923385,0.23922229,0.20731969,0.098185726,0.0017041238,-0.02671506,-0.21994387,-0.31476894,-0.4428467,-0.5296069,-0.8465774,-0.6446049,-0.75385046,-0.7706047,-0.87068725,-1.1997461,-1.450374
tokens,19,-0.46497515,0.2766454,0.043406866,0.07996352,0.15764338,0.106317334,0.28952217,0.10691717,0.44059783,0.26197428,0.39894712,1.7683206,0.2510765,0.48887396,0.2586276,0.14607686,0.124446884,-0.12580879,-0.12411168,-0.31363004,-0.44025257,-0.4302991,-0.33592945,-0.66570747,-0.5254997,-0.5472284,-0.9682916,-0.9534884,-1.5646946
tokens,2,-0.67542875,-0.101313815,-0.37684175,-0.19908363,-0.09532455,-0.04587101,-0.14903356,0.13226385,0.22575119,0.05447455,0.1038126,0.33972093,1.4638066,0.08823844,0.31635627,0.025690151,-0.1691241,0.13667984,-0.2303456,-0.20394188,-0.20543341,-0.33244672,-0.16795178,-0.49363163,-0.3885522,-0.3736126,-0.28645423,-0.4783328,-0.85009193
tokens,20,-1.0982541,-0.65189505,-0.4843281,-0.38491097,-0.44565278,-0.1736573,-0.023380995,0.063243896,0.1226964,0.017889723,0.20782779,0.30029052,0.15409711,1.6925176,-0.022551082,0.20379661,0.12711245,0.039304763,0.11400361,0.16686867,0.013378378,-0.072917044,-0.24943018,-0.09998025,-0.24419019,-0.50770104,-0.33638382,-0.5041865,-1.1633347
tokens,21,-0.3818007,-0.8094264,-0.5675609,-0.34288022,-0.6103666,-0.36874804,-0.34120747,0.0060909367,-0.12892517,0.054065015,-0.05356888,0.116876215,-0.08267193,0.16909187,1.5442724,0.23724003,0.24457568,0.123940624,0.18584606,0.22165447,-0.17804939,0.13650602,-0.04010719,-0.27239904,-0.17667133,-0.35902983,-0.4252863,-0.4441078,-0.8269634
tokens,22,-0.7059957,-0.59113234,-0.5580827,-0.39982757,-0.56957054,-0.24811153,-0.21547243,0.002165541,0.08662406,0.2803875,-0.012164685,0.3638555,0.19302951,0.4117785,0.24016611,1.213856,0.24986494,0.22087482,0.15901509,-0.024796018,-0.12408824,-0.045662552,-0.1673922,-0.5376167,-0.4307016,-0.7400336,-0.745577,-1.1907705,-1.3987006
tokens,23,-1.4769107,-1.14475,-0.71212405,-0.9344446,-0.78678924,-0.6285474,-0.40474737,-0.22847092,-0.29605874,-0.16682495,-0.031771664,-0.14710191,-0.13505079,0.00900835,0.043336935,0.13571404,1.5453686,0.35530674,0.23617733,0.18228993,0.119640075,0.07373449,-0.04547995,-0.07660429,0.10049758,-0.14546102,-0.10117786,-0.18793347,-0.3588319
tokens,24,-1.6265928,-0.76614046,-0.6606378,-0.53531283,-0.6431543,-0.52031475,-0.46967876,-0.26468286,-0.26858658,-0.35019535,-0.29080755,-0.23078063,-0.17428167,-0.034253746,0.15470546,0.07675274,0.12970977,1.2973578,-0.028070237,0.21480958,0.1326322,0.35887524,-0.07052067,0.03393285,-0.114580885,-0.27870885,-0.17533793,-0.38494366,-0.7876874
tokens,25,-0.75035405,-0.98574233,-0.91318727,-0.7774999,-0.9867104,-0.72071517,-0.48817617,-0.38707674,-0.572394,-0.38237166,-0.45310473,-0.5384775,-0.20744863,-0.3573133,0.057328478,-0.044979017,0.38956517,0.27434668,1.7230599,0.12520061,0.16201103,0.306077,0.04018255,0.09367244,0.050292473,0.25944915,-0.045045257,0.13164945,-0.54402673
tokens,26,-1.0142062,-0.78279656,-1.116048,-0.75289583,-0.8529603,-0.8911762,-0.6005837,-0.45420778,-0.4810951,-0.2208741,-0.36210722,-0.28469065,-0.006712232,-0.19279064,0.0716993,-0.08128515,0.19754826,0.13242854,0.20092112,1.7031085,0.44655666,0.3789337,0.4175624,0.36326748,0.29553503,0.32398823,0.06788762,0.06475487,-0.37657893
tokens,27,-1.294411,-1.4167279,-1.1209395,-0.9433124,-0.965399,-0.6248133,-0.97079194,-0.6840382,-0.52219695,-0.41455972,-0.50225425,-0.44001907,-0.27219856,-0.07028847,-0.016586257,0.12511571,0.21317974,0.0457893,0.07744884,0.2192478,1.6189036,0.4228528,0.22625096,0.24000648,0.14965816,0.4068753,0.17068249,0.09039244,-0.4573668
tokens,28,-1.0797607,-0.9038321,-0.8464506,-0.84920126,-0.9704438,-0.68662184,-0.93894374,-0.5105762,-0.33207563,-0.6573842,-0.46510938,-0.16236946,-0.25250766,-0.036265403,-0.0063363435,0.18317224,0.39988235,0.083967574,0.34067768,0.47024816,0.39935628,1.7253824,0.3553314,0.33466312,0.29916716,0.3731118,0.15535656,0.105038695,-0.229858
tokens,3,-1.4681376,-1.1125532,-1.0817673,-1.077546,-1.1345248,-1.0337119,-0.865468,-0.67839336,-0.63034755,-0.5522751,-0.5101042,-0.4643716,-0.30010396,-0.26741585,-0.41965201,-0.29185253,-0.09377716,0.26132998,0.1689485,0.29144427,0.46110585,0.39540762,1.4752856,0.4913376,0.57110924,0.63699913,0.5587289,0.40803662,-0.20171554
tokens,4,-1.4052556,-0.9709872,-1.139862,-1.0399606,-1.1753982,-0.9908011,-1.0389271,-0.73115957,-1.1010915,-0.6141974,-0.6831515,-0.71910733,-0.3885106,-0.27834958,-0.04365559,-0.09266614,0.021054232,-0.12397909,0.07925958,0.21215242,0.31721663,0.5713556,0.31994417,1.9136177,0.83496374,0.6627708,0.66628486,0.5275001,0.3830765
tokens,5,-1.991282,-1.2095519,-0.91349167,-0.91283685,-0.911268,-0.9270314,-0.8035765,-0.83108675,-0.786479,-0.49448657,-0.75297207,-0.4363501,-0.19619162,-0.14162324,-0.38301423,-0.34236646,-0.029375108,0.13353616,0.08838154,0.32436597,0.2620166,0.63546264,0.5134668,0.640987,2.2571685,0.7128035,0.86964035,0.7306686,0.2728449
tokens,6,-1.8613105,-1.3384981,-1.3320336,-1.1540408,-1.2228234,-1.2021219,-1.0053229,-0.9127525,-0.8131165,-0.7524273,-0.86383814,-0.5311919,-0.3844705,-0.44460595,-0.25272927,-0.19842999,-0.02165078,-0.07825141,0.17527875,-0.021361507,0.27243808,0.55660605,0.27664366,0.4062693,0.88736814,2.3334944,1.2090465,1.0643859,0.85270274
tokens,7,-1.3265651,-1.3958125,-1.2696824,-1.4630252,-1.4451836,-1.0837908,-0.9436436,-0.89002615,-0.7579375,-0.6736049,-0.6843976,-0.33673912,-0.46032444,-0.5663359,-0.26128057,-0.4400908,-0.39587885,0.03076235,0.03846532,0.03948514,0.26303703,0.5763237,0.48131314,0.54866064,0.5827214,1.2348372,2.5717125,1.4020269,1.0843223
tokens,8,-1.3993455,-1.4861085,-1.5617069,-1.224327,-1.237077,-1.0989144,-0.7884676,-0.7617894,-0.8192601,-0.64835143,-0.80515915,-0.5063232,-0.6000464,-0.34668595,-0.27860948,-0.28262508,-0.060280267,-0.0041191187,0.011940359,0.25246805,0.37419572,0.32997495,0.459868,0.70089597,0.8477701,1.3286927,1.1875393,2.5110667,1.4424627
tokens,9,-1.040137,-1.3510039,-1.6378511,-1.0826709,-1.053947,-1.1612003,-1.1129633,-0.7898516,-0.4833749,-0.43026552,-0.62595755,-0.29686448,-0.32161012,-0.4209305,-0.30559152,-0.11062107,-0.033626392,-0.029342888,0.0842237,0.31668735,0.19611564,0.36268806,0.34183505,0.40206906,0.53148043,0.44917148,0.87399954,0.9925753,2.0083523
tokens,</s>,-0.104264006,-0.4484935,0.4896871,-0.04926569,0.23404095,0.10208545,-0.24032764,-0.06821744,-0.29356048,-0.22833185,0.19525415,-0.13707867,0.33739987,-0.0920308,0.2573307,0.01910879,0.5836829,-0.20729151,-0.15579058,0.44902027,-0.23954421,0.22592795,0.06401798,0.0505749,0.014521834,0.17291725,0.40192848,0.40882424,0.14428204
tokens,<pad>,-0.53112715,-0.19230117,0.15505168,0.15198942,0.28062674,0.07696154,0.21149386,0.21161096,-0.33540443,-0.25893378,0.36878794,-0.027298747,0.54944885,-0.040743306,-0.21979196,0.11632375,0.1205879,0.31374714,-0.027025029,0.0930243,-0.14394918,0.014103873,0.21961862,-0.36016247,0.042218342,-0.37326238,0.62194824,0.14874429,-0.048704155
tokens,<s>,-0.01256031,-0.47281033,0.40644205,-0.1557151,0.25575095,0.0394081,-0.053206492,0.4072193,-0.3283493,-0.024765057,-0.15213746,-0.00094739965,0.31187093,-0.023327058,0.15251933,0.43602183,0.06799716,-0.06412144,0.17313665,0.099344045,-0.017019946,-0.12363995,0.001308927,0.27683648,-0.10819302,-0.061178774,0.12498767,0.24697036,-0.24850596
